node (549, 0.6078832703203296, 0.48954007255431203)
node (550, 0.6041527636070199, 0.5063978936544661)
node (551, 0.604506822296048, 0.5367284380744112)
node (552, 0.6054855918344227, 0.5639007328957885)
node (553, 0.6044552801052316, 0.5864487561762317)
node (554, 0.6134495832309256, 0.6109490592417882)
node (555, 0.6137233862609571, 0.6366663035884478)
node (556, 0.6129383613413594, 0.6513424861586558)
node (557, 0.6087473552414506, 0.6786101704295033)
node (558, 0.6078805253896664, 0.7079305908548764)
node (559, 0.6114090800633647, 0.7257395605895006)
node (560, 0.6046494327905173, 0.7482580574771195)
node (561, 0.611512688416485, 0.7814803434497509)
node (562, 0.6036975407678835, 0.797338306731054)
node (563, 0.6034474414514903, 0.8509144058110045)
node (564, 0.6373001882253305, 0.1460239906806281)
node (565, 0.6349663817947223, 0.17219843049001804)
node (566, 0.6344636842725735, 0.19789344252584576)
node (567, 0.6285244402724831, 0.22720780431426138)
node (568, 0.6327618042740109, 0.2523694843058014)
node (569, 0.6339084379859407, 0.2762353402093851)
node (570, 0.6267796388055218, 0.32490491275012173)
node (571, 0.6347625830796199, 0.3466205403209759)
node (572, 0.6368402930255394, 0.3655629537160048)
node (573, 0.6352357739367214, 0.3931577767554759)
node (574, 0.6274506520240958, 0.41598659637444174)
node (575, 0.6379465818232042, 0.440335479508351)
node (576, 0.6362202469476578, 0.4585679634170348)
node (577, 0.6317365749805753, 0.4880014537521758)
node (578, 0.6326419447935404, 0.5370071553503233)
node (579, 0.6329797039449107, 0.5624482348640533)
node (580, 0.633720519151802, 0.5832212071615225)
node (581, 0.63017111558049, 0.6130110689180721)
node (582, 0.6310015113758478, 0.6353289429255188)
node (583, 0.6300008534362145, 0.6627797811700461)
node (584, 0.6293335678475059, 0.6800687245380753)
node (585, 0.6311745945844089, 0.7097287968892049)
node (586, 0.6355552178639644, 0.7264425815557338)
node (587, 0.6296634230640373, 0.7563845186154015)
node (588, 0.6281288340649498, 0.8043920656600783)
node (589, 0.6347026026160774, 0.8295583909449453)
node (590, 0.6526084392983652, 0.15084666306209987)
node (591, 0.6536331057513928, 0.17087973163505082)
node (592, 0.6576317690047362, 0.19422246328510714)
node (593, 0.6604483232696741, 0.21839085295110522)
node (594, 0.6540809960570564, 0.24962948497690582)
node (595, 0.6540455185325691, 0.268257845598603)
node (596, 0.6603174012549113, 0.2955875893217455)
node (597, 0.6606407840534633, 0.3234156524991056)
node (598, 0.6624864297052979, 0.33811234618535707)
node (599, 0.6543205966292829, 0.39581305672887335)
node (600, 0.6556205654045452, 0.42067953618550624)
node (601, 0.6517115794855315, 0.43898187274804074)
node (602, 0.6584447113766096, 0.4672496105909696)
node (603, 0.653186069106608, 0.5324564409503574)
node (604, 0.6567291746950114, 0.5631361817603723)
node (605, 0.6531854540114388, 0.5843394177003106)
node (606, 0.6560883608486004, 0.6144452687041781)
node (607, 0.6568086244876452, 0.6364888233463016)
node (608, 0.6536919420992107, 0.6616624173975508)
node (609, 0.6511472476177428, 0.6768296612899425)
node (610, 0.6572234496267466, 0.7307879109758001)
node (611, 0.6550603926731452, 0.7554038009307652)
node (612, 0.655650458634579, 0.7786138216250307)
node (613, 0.6600486675456346, 0.829783000823556)
node (614, 0.6627962983220933, 0.8447202328761196)
node (615, 0.680143689831613, 0.14594491503723223)
node (616, 0.6770281208590143, 0.17380709998281535)
node (617, 0.6843889527027778, 0.19375397333325184)
node (618, 0.6845958638413512, 0.22656407767353506)
node (619, 0.6866765314404739, 0.24964986649784074)
node (620, 0.6775288515102096, 0.2733151188769858)
node (621, 0.6845495233523433, 0.31693278672692143)
node (622, 0.6851401352359191, 0.347695375504183)
node (623, 0.6797889061542014, 0.3628370812096142)
node (624, 0.6848460825964011, 0.38724145367891305)
node (625, 0.6764509344160325, 0.4200627641014421)
node (626, 0.6778598430299502, 0.43676594241123806)
node (627, 0.6797302041882418, 0.46648444453583254)
node (628, 0.6758072895085958, 0.5091323297340606)
node (629, 0.6840094290697478, 0.5378843327093051)
node (630, 0.682237946937066, 0.5651513358852301)
node (631, 0.6753706189038393, 0.58184383899742)
node (632, 0.6826621932483039, 0.6069244956609458)
node (633, 0.6867884308525796, 0.6294204313572181)
node (634, 0.6865838111826433, 0.6597027043825624)
node (635, 0.6831700202339198, 0.6863639145679769)
node (636, 0.6802340173695591, 0.7032070572195784)
node (637, 0.6802655114925867, 0.7321506482924237)
node (638, 0.6849114216497938, 0.7550282731328318)
node (639, 0.6845574939261854, 0.779586814140705)
node (640, 0.6843852604361194, 0.7972366410227905)
node (641, 0.6850169901633543, 0.8262664454438707)
node (642, 0.6789523988058811, 0.8455269306673889)
node (643, 0.7035019939747906, 0.17469510835613256)
node (644, 0.7016615338190132, 0.19504071358069222)
node (645, 0.7000574668162962, 0.22058724089686219)
node (646, 0.7091245252753118, 0.24346560385034838)
node (647, 0.7023604417368567, 0.2662817964636809)
node (648, 0.7064604862233228, 0.2977363760402849)
node (649, 0.7013992100531694, 0.32283657007626265)
node (650, 0.6992629034217744, 0.3384809840668858)
node (651, 0.7002728921223859, 0.3707021916730101)
node (652, 0.7001367214377057, 0.39416466478525386)
node (653, 0.7016590479629315, 0.41308365886888143)
node (654, 0.7003415182211107, 0.44340958416597204)
node (655, 0.7036127152711503, 0.46898225624364437)
node (656, 0.7075114971088331, 0.488689097570253)
node (657, 0.7061380379547242, 0.5418727528929346)
node (658, 0.7017938090864901, 0.55646453912126)
node (659, 0.7111880397640377, 0.5867515287872209)
node (660, 0.7067607880176238, 0.6082473049089933)
node (661, 0.6992963642670694, 0.6294184899870419)
node (662, 0.7088198987544748, 0.6541363114330703)
node (663, 0.7064365387444198, 0.6808933270254153)
node (664, 0.7012194144930876, 0.6998154836159564)
node (665, 0.6999304704762542, 0.7318800886308814)
node (666, 0.7020113861569945, 0.7535811657590389)
node (667, 0.7061060849129678, 0.780727462055596)
node (668, 0.7010664512844015, 0.800842208925649)
node (669, 0.7082560359241299, 0.8278505275603008)
node (670, 0.7048676150511106, 0.8516918993038266)
node (671, 0.7327716690180004, 0.15454730061367866)
node (672, 0.7296702792042847, 0.1693236366076361)
node (673, 0.7248406570459841, 0.20027627281289556)
node (674, 0.7314822638680252, 0.2217537430587971)
node (675, 0.7316884157766264, 0.243143530686758)
node (676, 0.7280303695536631, 0.26924850203699374)
node (677, 0.7323201881759126, 0.3004490948162276)
node (678, 0.726595255209362, 0.314131888739523)
node (679, 0.727733060294552, 0.3475217704303872)
node (680, 0.7352821983784747, 0.3619002599982268)
node (681, 0.7273337581984866, 0.39109230216803353)
node (682, 0.7340701973337488, 0.4163470698909825)
node (683, 0.7284415084896672, 0.4453710513504556)
node (684, 0.7321307034608654, 0.4685927063520684)
node (685, 0.7330512279315368, 0.49375871515083286)
node (686, 0.7293586959165961, 0.5383603387858387)
node (687, 0.7345925032582962, 0.5657509610397013)
node (688, 0.7341432591474292, 0.5866035358955535)
node (689, 0.7292184831326355, 0.6076234861225349)
node (690, 0.7280000942455722, 0.6382174069027672)
node (691, 0.731316886699964, 0.6605023178321431)
node (692, 0.7313224131203239, 0.6762154110986848)
node (693, 0.728683140065784, 0.7033613594707832)
node (694, 0.7349634625622431, 0.7315767392449606)
node (695, 0.7340496644899415, 0.7779249894340086)
node (696, 0.7318013949386479, 0.8000605092053631)
node (697, 0.7284229216415766, 0.8290782717039626)
node (698, 0.7256783286727212, 0.8521211658227786)
node (699, 0.7575654249568635, 0.1559763733638286)
node (700, 0.7537950104054378, 0.17551287835257862)
node (701, 0.7594098198985318, 0.20181755087016762)
node (702, 0.7579034224498784, 0.22272426554052457)
node (703, 0.7490113755721532, 0.25049885682265566)
node (704, 0.7485539744268849, 0.273257716466594)
node (705, 0.7509328799561449, 0.2985469938025918)
node (706, 0.7551549125004209, 0.31909709333931524)
node (707, 0.7532008671900183, 0.3406737047542084)
node (708, 0.759472241568595, 0.367921163695434)
node (709, 0.7589952923151554, 0.38678740897568115)
node (710, 0.7477119403376029, 0.4115972689213794)
node (711, 0.7512708266502025, 0.44551415406786565)
node (712, 0.7489606031103307, 0.4640518011667182)
node (713, 0.7577475709704726, 0.4855701878126444)
node (714, 0.7509282468690285, 0.5085988950904015)
node (715, 0.7480687287016864, 0.5371970992717909)
node (716, 0.7541947874566574, 0.556917929032063)
node (717, 0.7541859664348787, 0.5845049984654931)
node (718, 0.7557988178149053, 0.6055290338068854)
node (719, 0.7501562500565092, 0.6373003733859665)
node (720, 0.7557041232216213, 0.6600058234997037)
node (721, 0.751992112029881, 0.7073471811050862)
node (722, 0.7589524799299111, 0.7291614362422659)
node (723, 0.7529140441816838, 0.7558759583648731)
node (724, 0.7534008503073314, 0.7759860975149518)
node (725, 0.7515622260182466, 0.8546360755315638)
node (726, 0.7812937770774647, 0.14678257909536396)
node (727, 0.7809468748827538, 0.16861392117879068)
node (728, 0.7793317539433531, 0.20165648231802397)
node (729, 0.7802575909782434, 0.21988965724551832)
node (730, 0.7757991484004764, 0.24271315692631937)
node (731, 0.7823783901465633, 0.2717930004712083)
node (732, 0.780985176473135, 0.29470827290799856)
node (733, 0.7767724081685511, 0.3243013741172955)
node (734, 0.7828457234190562, 0.34602415856644253)
node (735, 0.7794016931643366, 0.3719481843162322)
node (736, 0.7754508522792984, 0.38920392457778547)
node (737, 0.7810536997121428, 0.41762467661134806)
node (738, 0.780781243443036, 0.4422469066626208)
node (739, 0.7763954267299329, 0.4591709997596874)
node (740, 0.7808843192924926, 0.4923983876956073)
node (741, 0.7779634767328306, 0.5098744204067296)
node (742, 0.7817593605798623, 0.5324501083002261)
node (743, 0.7738826718919622, 0.5612746294371197)
node (744, 0.7773359707841164, 0.5876178586186669)
node (745, 0.7717335030206495, 0.6138345605317844)
node (746, 0.7749377148405441, 0.6327330611193123)
node (747, 0.7776617524231271, 0.6864192003580405)
node (748, 0.773861915095439, 0.7006814508075377)
node (749, 0.7819964166668483, 0.7343941987670998)
node (750, 0.7775543146930841, 0.7536456467526464)
node (751, 0.782180713569811, 0.7771183746618586)
node (752, 0.7769887174510324, 0.8009142506441808)
node (753, 0.7744801401503455, 0.823142161060397)
node (754, 0.7759771551645273, 0.8447601801607394)
node (755, 0.8012814818567033, 0.15337630965890817)
node (756, 0.8062021396105559, 0.16962349035499263)
node (757, 0.8000855626185415, 0.20274088681520253)
node (758, 0.8072285256971744, 0.22019593581606678)
node (759, 0.7978390719565293, 0.25065479188961154)
node (760, 0.7992560741385338, 0.2725864975211786)
node (761, 0.8068542834474455, 0.2918325753700443)
node (762, 0.7992546812103584, 0.31980416985048804)
node (763, 0.7967089670323718, 0.34317834323950297)
node (764, 0.8026438830563922, 0.36642057804110495)
node (765, 0.8046299095199111, 0.3933909859508293)
node (766, 0.8026995773952383, 0.41933070668986144)
node (767, 0.7974154723993596, 0.4357733126017733)
node (768, 0.7991117134421912, 0.459872078139431)
node (769, 0.806522521634073, 0.4921624892979561)
node (770, 0.8064938823684437, 0.5107572735434425)
node (771, 0.8059600905370402, 0.5414491191692189)
node (772, 0.8049627890455838, 0.5645098356028189)
node (773, 0.8039610984186536, 0.5785976002651678)
node (774, 0.7996483328152347, 0.6057035646520327)
node (775, 0.806763589032802, 0.6539980517339957)
node (776, 0.8074749684069026, 0.6768375233557817)
node (777, 0.805164866418235, 0.7029531842739531)
node (778, 0.8024816630179995, 0.7307263180911785)
node (779, 0.7962783090758849, 0.7543953888041695)
node (780, 0.8036541780746612, 0.7746899575243216)
node (781, 0.7968179013202743, 0.8029895377359366)
node (782, 0.7988292421114761, 0.8219589142998569)
node (783, 0.7985974213849998, 0.8508626439002162)
node (784, 0.8254862893797985, 0.1485933357835126)
node (785, 0.8212480515638927, 0.17074988985297357)
node (786, 0.8272354425129452, 0.19707019256177088)
node (787, 0.822035848670201, 0.2262463628773985)
node (788, 0.8264273798591989, 0.2446821052452403)
node (789, 0.8315527314676201, 0.2711422587416253)
node (790, 0.8216682811904826, 0.2945733078221469)
node (791, 0.823024871581373, 0.32313575891114826)
node (792, 0.82923302576255, 0.33797743148229126)
node (793, 0.8214832533666149, 0.36933339519390807)
node (794, 0.8259010099526157, 0.3891094668995002)
node (795, 0.8257189795525378, 0.4111573596672908)
node (796, 0.8254845495529698, 0.4404673464480624)
node (797, 0.8311082479326837, 0.46515000759960706)
node (798, 0.8259182293776254, 0.5128246702831883)
node (799, 0.8278450014041372, 0.5339532438298518)
node (800, 0.82853895353826, 0.5902468236337421)
node (801, 0.8313709000596932, 0.6041481159623738)
node (802, 0.8271178275374604, 0.6511148193008127)
node (803, 0.8312454776806711, 0.7298013905252105)
node (804, 0.8269395453099071, 0.7545963737610074)
node (805, 0.8317275324809613, 0.7997266699702424)
node (806, 0.8248455471846742, 0.824559268439035)
node (807, 0.8207744632542215, 0.8458787306145731)
node (808, 0.8461555355505513, 0.15294565515438815)
node (809, 0.8461466057474984, 0.1752967315159793)
node (810, 0.8557508925923011, 0.19717034652640872)
node (811, 0.8560261401329557, 0.21939880837234763)
node (812, 0.8482583154365422, 0.24224169485709607)
node (813, 0.8533115983901445, 0.29669461761136745)
node (814, 0.8466571208519724, 0.3137168715643161)
node (815, 0.8448801652766141, 0.34106120993052624)
node (816, 0.8452339134497189, 0.39338573265099064)
node (817, 0.8467810675501297, 0.41001723987240896)
node (818, 0.8537503997227536, 0.4345278245413314)
node (819, 0.8529398357392945, 0.45839458574345265)
node (820, 0.848057886802885, 0.8218619504462061)
node (821, 0.8540137309754411, 0.8503696533705021)
e 337 310
e 524 554
e 444 445
e 710 681
e 357 386
e 559 530
e 687 688
e 188 187
e 660 689
e 170 169
e 40 41
e 628 629
e 370 343
e 477 478
e 100 101
e 132 133
e 479 506
e 693 722
e 10 36
e 73 74
e 582 607
e 631 658
e 423 452
e 144 143
e 344 317
e 145 117
e 717 688
e 765 737
e 67 36
e 51 82
e 85 84
e 798 771
e 166 167
e 177 176
e 97 67
e 17 44
e 605 632
e 269 268
e 350 351
e 457 486
e 728 702
e 546 573
e 119 91
e 505 532
e 48 49
e 691 662
e 442 443
e 650 621
e 259 260
e 362 334
e 291 292
e 760 789
e 380 379
e 471 497
e 502 475
e 383 384
e 320 346
e 498 523
e 110 109
e 255 226
e 820 821
e 563 589
e 339 368
e 363 335
e 2 27
e 590 615
e 115 84
e 383 411
e 504 530
e 416 417
e 395 394
e 523 552
e 265 266
e 425 395
e 146 175
e 114 115
e 558 528
e 286 316
e 488 460
e 126 98
e 358 332
e 747 720
e 580 552
e 218 190
e 387 386
e 767 796
e 429 401
e 358 359
e 479 478
e 343 316
e 408 436
e 209 236
e 370 342
e 764 736
e 41 14
e 310 309
e 462 434
e 759 788
e 328 354
e 44 19
e 722 748
e 473 443
e 240 241
e 153 182
e 723 722
e 261 291
e 606 582
e 224 251
e 512 538
e 664 663
e 296 267
e 424 425
e 305 334
e 231 259
e 727 701
e 667 668
e 24 55
e 258 231
e 685 713
e 727 728
e 118 89
e 367 394
e 796 818
e 216 243
e 377 349
e 789 788
e 760 761
e 140 113
e 578 604
e 521 497
e 730 729
e 410 382
e 220 249
e 812 789
e 653 625
e 25 1
e 793 794
e 173 146
e 54 55
e 161 190
e 2 26
e 763 762
e 692 720
e 404 433
e 583 584
e 326 352
e 735 709
e 615 616
e 616 590
e 755 785
e 87 88
e 194 223
e 26 1
e 615 643
e 660 633
e 387 358
e 725 753
e 147 120
e 655 685
e 378 407
e 467 494
e 99 98
e 797 796
e 209 208
e 557 558
e 719 718
e 218 189
e 331 304
e 510 483
e 132 104
e 559 586
e 800 801
e 61 62
e 120 148
e 741 715
e 781 806
e 224 196
e 50 80
e 622 651
e 82 112
e 2 3
e 154 128
e 213 214
e 511 536
e 364 337
e 295 265
e 560 587
e 742 716
e 73 72
e 305 306
e 23 53
e 183 182
e 603 628
e 732 760
e 83 113
e 756 727
e 165 164
e 397 398
e 35 36
e 733 734
e 576 549
e 744 743
e 215 241
e 287 257
e 385 414
e 474 501
e 685 712
e 323 350
e 276 275
e 269 239
e 566 593
e 5 31
e 796 817
e 47 46
e 77 47
e 630 605
e 442 414
e 160 161
e 139 138
e 92 63
e 389 417
e 149 179
e 172 144
e 448 475
e 80 79
e 184 155
e 371 399
e 190 189
e 529 558
e 443 415
e 330 358
e 492 518
e 763 734
e 232 204
e 404 405
e 604 579
e 422 450
e 583 556
e 416 388
e 31 61
e 481 508
e 514 542
e 404 432
e 740 768
e 452 481
e 573 600
e 792 815
e 526 525
e 93 121
e 117 88
e 596 620
e 449 421
e 105 132
e 467 466
e 797 768
e 518 548
e 444 473
e 76 77
e 678 649
e 496 520
e 197 196
e 559 558
e 280 249
e 38 69
e 536 565
e 560 532
e 467 493
e 747 776
e 531 505
e 741 714
e 132 103
e 622 623
e 429 457
e 349 348
e 471 472
e 607 634
e 592 591
e 281 311
e 771 742
e 652 651
e 811 787
e 423 422
e 382 381
e 231 230
e 353 354
e 537 511
e 776 802
e 276 247
e 36 9
e 198 169
e 706 734
e 748 749
e 555 583
e 388 415
e 164 194
e 549 521
e 359 388
e 689 690
e 480 507
e 320 289
e 511 485
e 442 413
e 490 462
e 570 571
e 636 665
e 372 345
e 259 288
e 421 448
e 751 750
e 205 177
e 631 605
e 30 59
e 728 757
e 360 361
e 464 437
e 674 646
e 780 804
e 200 229
e 330 357
e 763 733
e 692 691
e 146 118
e 211 238
e 814 815
e 134 162
e 669 698
e 292 321
e 713 741
e 633 632
e 514 541
e 497 470
e 755 756
e 16 17
e 212 239
e 767 739
e 696 697
e 806 807
e 174 203
e 336 363
e 746 774
e 136 109
e 547 574
e 408 379
e 587 610
e 578 552
e 185 212
e 637 638
e 156 185
e 26 57
e 655 683
e 536 564
e 730 704
e 97 126
e 352 325
e 169 142
e 39 14
e 19 45
e 412 385
e 477 505
e 299 328
e 27 58
e 700 672
e 148 177
e 672 699
e 100 128
e 640 639
e 234 208
e 153 152
e 322 348
e 263 262
e 151 182
e 112 111
e 811 786
e 163 193
e 644 618
e 462 489
e 733 705
e 302 271
e 44 74
e 685 656
e 133 161
e 813 814
e 181 210
e 777 748
e 554 581
e 56 57
e 225 253
e 525 554
e 618 593
e 65 35
e 267 268
e 235 208
e 276 246
e 344 371
e 149 123
e 57 58
e 570 543
e 668 697
e 220 192
e 636 637
e 695 723
e 149 150
e 277 308
e 107 135
e 78 108
e 511 484
e 150 124
e 119 118
e 707 706
e 657 687
e 330 329
e 210 236
e 620 647
e 11 36
e 692 663
e 799 798
e 140 168
e 669 670
e 712 739
e 513 539
e 674 645
e 602 626
e 399 428
e 200 228
e 772 799
e 434 404
e 803 777
e 621 648
e 690 720
e 105 76
e 669 697
e 12 37
e 606 605
e 713 740
e 785 756
e 675 704
e 227 199
e 396 395
e 518 519
e 735 764
e 157 131
e 27 3
e 126 125
e 177 207
e 260 232
e 301 270
e 61 32
e 269 299
e 70 99
e 759 730
e 400 401
e 510 511
e 191 218
e 563 535
e 598 623
e 542 570
e 132 159
e 584 585
e 792 763
e 391 419
e 662 635
e 151 181
e 433 434
e 204 175
e 463 435
e 554 553
e 474 444
e 33 64
e 483 511
e 323 293
e 454 484
e 255 284
e 705 731
e 392 420
e 344 343
e 576 577
e 635 663
e 354 384
e 515 490
e 499 473
e 478 450
e 766 737
e 288 317
e 149 122
e 158 189
e 496 495
e 457 485
e 739 738
e 98 67
e 107 134
e 517 545
e 458 459
e 277 307
e 139 166
e 680 679
e 592 566
e 271 242
e 399 400
e 561 560
e 104 74
e 772 771
e 33 32
e 749 778
e 491 492
e 550 578
e 4 5
e 712 738
e 212 183
e 399 427
e 383 410
e 561 587
e 455 426
e 625 599
e 72 41
e 432 433
e 25 55
e 105 75
e 73 104
e 523 551
e 643 644
e 321 346
e 794 795
e 162 191
e 396 367
e 524 525
e 37 38
e 22 49
e 655 627
e 416 443
e 217 243
e 506 507
e 74 105
e 346 375
e 524 552
e 114 141
e 67 66
e 340 313
e 809 810
e 568 595
e 429 400
e 477 449
e 768 769
e 278 249
e 287 316
e 63 32
e 406 407
e 676 704
e 136 165
e 569 541
e 370 341
e 498 499
e 557 585
e 269 298
e 100 99
e 406 434
e 768 796
e 207 234
e 569 568
e 632 606
e 48 79
e 311 282
e 730 760
e 234 206
e 450 477
e 403 374
e 44 45
e 423 450
e 385 356
e 14 13
e 706 677
e 33 63
e 243 272
e 742 770
e 782 806
e 694 693
e 155 156
e 575 602
e 623 651
e 14 40
e 695 667
e 86 56
e 754 753
e 624 625
e 256 229
e 95 123
e 15 14
e 265 296
e 354 383
e 468 494
e 138 112
e 686 716
e 716 717
e 107 106
e 229 230
e 18 19
e 214 241
e 446 475
e 188 189
e 350 349
e 469 440
e 689 718
e 737 767
e 128 156
e 538 567
e 651 624
e 48 47
e 250 280
e 657 658
e 749 750
e 21 48
e 609 636
e 470 441
e 271 241
e 527 557
e 150 180
e 40 70
e 773 744
e 643 616
e 324 323
e 654 625
e 431 458
e 614 589
e 102 130
e 735 708
e 674 701
e 790 814
e 194 222
e 325 324
e 165 195
e 655 626
e 174 173
e 568 567
e 103 131
e 744 774
e 528 503
e 394 423
e 779 750
e 418 390
e 568 594
e 637 666
e 477 448
e 390 389
e 409 439
e 310 280
e 513 487
e 801 774
e 781 805
e 557 584
e 531 532
e 451 423
e 693 692
e 439 467
e 519 548
e 255 228
e 142 171
e 39 69
e 332 331
e 543 542
e 694 665
e 575 574
e 51 52
e 576 548
e 214 186
e 786 757
e 413 441
e 575 601
e 727 726
e 229 202
e 116 145
e 95 122
e 366 338
e 488 462
e 127 154
e 819 818
e 457 456
e 338 365
e 377 347
e 657 630
e 538 539
e 458 430
e 235 263
e 608 634
e 28 59
e 520 521
e 689 717
e 609 608
e 598 571
e 641 640
e 408 438
e 570 598
e 789 813
e 232 203
e 371 398
e 701 700
e 58 87
e 812 787
e 220 247
e 678 707
e 420 421
e 582 581
e 431 430
e 778 803
e 490 516
e 272 303
e 562 532
e 794 766
e 312 339
e 31 60
e 722 750
e 384 355
e 523 522
e 452 480
e 91 120
e 325 296
e 735 707
e 447 420
e 464 491
e 302 303
e 544 572
e 585 610
e 194 221
e 435 436
e 55 26
e 64 93
e 708 680
e 574 600
e 696 724
e 486 487
e 465 464
e 207 178
e 191 161
e 546 547
e 637 665
e 356 386
e 68 99
e 319 346
e 272 271
e 238 269
e 201 229
e 98 127
e 670 698
e 751 781
e 20 46
e 94 93
e 376 346
e 552 553
e 433 462
e 611 639
e 273 244
e 154 153
e 627 602
e 234 262
e 317 287
e 35 34
e 336 309
e 434 463
e 457 428
e 283 312
e 716 688
e 5 29
e 816 793
e 458 429
e 478 505
e 348 377
e 550 521
e 221 193
e 280 279
e 184 153
e 312 311
e 570 597
e 634 609
e 90 118
e 361 334
e 619 620
e 404 403
e 324 294
e 759 789
e 405 377
e 334 335
e 224 225
e 183 184
e 603 630
e 194 193
e 533 562
e 195 167
e 784 809
e 13 38
e 124 125
e 585 609
e 544 571
e 53 83
e 497 496
e 738 711
e 744 745
e 88 59
e 745 719
e 266 236
e 298 268
e 296 326
e 124 152
e 534 563
e 379 351
e 438 437
e 785 810
e 198 199
e 287 286
e 237 267
e 390 360
e 285 316
e 264 293
e 297 327
e 499 523
e 308 336
e 460 461
e 340 368
e 380 352
e 319 345
e 270 300
e 489 515
e 500 524
e 691 720
e 243 215
e 412 411
e 219 245
e 341 369
e 261 260
e 202 174
e 222 250
e 271 301
e 692 721
e 715 686
e 131 159
e 276 245
e 294 293
e 526 527
e 815 791
e 455 485
e 633 662
e 769 770
e 748 747
e 306 276
e 137 166
e 781 753
e 710 711
e 327 326
e 622 598
e 129 100
e 781 780
e 360 332
e 289 290
e 636 663
e 630 629
e 170 199
e 79 108
e 592 593
e 711 684
e 290 291
e 556 527
e 324 293
e 663 662
e 533 534
e 453 425
e 640 669
e 124 97
e 603 629
e 231 232
e 625 626
e 714 713
e 144 173
e 732 761
e 643 671
e 784 808
e 204 233
e 534 535
e 108 107
e 215 242
e 16 42
e 545 544
e 415 416
e 264 265
e 267 298
e 539 568
e 177 206
e 379 350
e 765 794
e 647 677
e 285 315
e 670 642
e 86 115
e 297 326
e 320 291
e 442 415
e 448 449
e 8 34
e 730 702
e 580 605
e 71 72
e 490 464
e 389 418
e 751 752
e 261 232
e 448 476
e 703 675
e 94 64
e 481 482
e 540 568
e 104 105
e 362 391
e 604 580
e 292 323
e 632 660
e 294 265
e 721 747
e 784 785
e 116 88
e 274 305
e 724 752
e 665 666
e 411 441
e 374 401
e 446 417
e 455 484
e 149 121
e 78 79
e 587 612
e 185 214
e 570 541
e 257 230
e 419 390
e 318 344
e 821 806
e 134 105
e 159 189
e 747 777
e 0 25
e 588 613
e 393 365
e 369 398
e 420 391
e 548 549
e 652 625
e 171 172
e 759 760
e 333 332
e 611 587
e 550 577
e 182 181
e 764 793
e 426 398
e 485 484
e 661 691
e 453 424
e 284 314
e 35 9
e 124 96
e 204 205
e 87 56
e 673 674
e 594 619
e 394 365
e 145 146
e 307 306
e 565 592
e 662 692
e 646 675
e 373 400
e 109 80
e 319 289
e 248 247
e 480 481
e 595 620
e 465 492
e 42 17
e 27 28
e 679 708
e 480 508
e 167 197
e 401 373
e 281 280
e 259 289
e 603 578
e 709 736
e 510 536
e 493 465
e 293 263
e 60 61
e 454 455
e 374 346
e 633 606
e 795 766
e 374 373
e 244 245
e 794 816
e 176 147
e 769 741
e 86 55
e 666 639
e 610 586
e 138 111
e 710 682
e 775 802
e 576 602
e 214 240
e 158 187
e 488 489
e 230 203
e 55 85
e 96 123
e 266 296
e 716 743
e 710 709
e 186 187
e 687 716
e 101 70
e 333 304
e 126 154
e 520 548
e 609 635
e 271 240
e 628 657
e 129 156
e 274 245
e 743 742
e 381 380
e 355 328
e 310 338
e 462 463
e 631 659
e 684 683
e 402 430
e 64 35
e 474 446
e 491 517
e 426 397
e 41 70
e 145 118
e 790 813
e 44 75
e 776 775
e 583 609
e 566 538
e 805 820
e 777 749
e 554 582
e 415 387
e 273 303
e 507 479
e 694 723
e 436 437
e 718 690
e 727 757
e 59 60
e 809 808
e 166 195
e 465 491
e 409 438
e 47 76
e 136 163
e 281 252
e 588 589
e 509 534
e 139 168
e 163 135
e 469 470
e 680 681
e 601 626
e 529 530
e 31 6
e 481 453
e 184 185
e 442 471
e 514 487
e 152 125
e 730 758
e 92 120
e 783 782
e 131 102
e 293 262
e 712 740
e 351 380
e 172 201
e 255 254
e 383 412
e 591 590
e 110 137
e 443 472
e 81 110
e 466 437
e 653 681
e 683 682
e 677 648
e 116 86
e 591 617
e 654 655
e 125 153
e 155 154
e 757 729
e 245 218
e 769 740
e 43 74
e 208 178
e 217 245
e 553 581
e 7 8
